-0.25832863620946694,-0.40071836134727357
-0.25561346743149366,-0.40055282799734926
-0.2528983309051848,-0.400387273080168
-0.2501832347917205,-0.4002216834307475
-0.247468160568184,-0.4000561205136683
-0.24475305748615928,-0.39989051287642186
-0.24203791368277025,-0.39972484976942346
-0.2393227907380275,-0.39955921727594973
-0.23660770895732944,-0.3993936177068027
-0.23389254720007405,-0.39922803645641913
-0.2311774466335524,-0.39906236062871564
-0.22846234388363887,-0.398896616144492
-0.22574724183082936,-0.39873091682200146
-0.2230321308439014,-0.39856528473443864
-0.22031704360202567,-0.39839962677735014
-0.2190941971767441,-0.39832500659830994
-0.2190264758454472,-0.39832083731906437
-0.21902776951538294,-0.3983208986763427
-0.21902800995871194,-0.3983208601179667
-0.21902722581101833,-0.3983207628931383
-0.21902669508113046,-0.3983208015190014
-0.21902675007846378,-0.3983208467035749
-0.21902682654587396,-0.39832086112337134
-0.21902664242884076,-0.39832084354257113
-0.21902634370610055,-0.39832078399235793
-0.21902619437973514,-0.39832081883919696
-0.2190261250644796,-0.398320825279137
-0.2190259903959718,-0.39832075432124914
-0.21902577008225713,-0.3983207848822069
-0.21902560538163543,-0.3983207710311544
-0.21902545872735268,-0.39832074804522344
-0.2190253044263963,-0.39832073360091
-0.21902518247763067,-0.3983207278937123
-0.21902503004324844,-0.3983207186167574
-0.21902482018059757,-0.39832069969595013
-0.21902465039696714,-0.39832068486615696
-0.21902453115960002,-0.39832068527087744
-0.2190243988986537,-0.3983206773150462
-0.21902425141495172,-0.3983206734309175
-0.21902407499619125,-0.39832066987889314
-0.21902388534275996,-0.3983206337006176
-0.2190237130830743,-0.39832061243529154
-0.2190235814725287,-0.39832061731986834
-0.21902346394333333,-0.39832061900817395
-0.2190233016249167,-0.3983206079883974
-0.2190231228528468,-0.3983205469182338
-0.21902297981288082,-0.3983205193985293
-0.21902282571095616,-0.39832055405133676
-0.21902265168406773,-0.3983205930583065
-0.2190224938207477,-0.3983205656652055
-0.21902238939383928,-0.39832051020070897
-0.219022225592839,-0.3983204717852187
-0.2190220542210407,-0.3983205159050639
-0.21902187054260278,-0.39832055151132567
-0.2190217185281309,-0.3983204696408566
-0.2190215585607304,-0.3983204380740792
-0.21902139042155683,-0.39832044420049145
-0.21902127880953987,-0.39832045732215
-0.21902113756016486,-0.3983204576827979
-0.21902098052531183,-0.39832045894456836
-0.21902078869984487,-0.39832045703460356
-0.2190206324007271,-0.39832044239686215
-0.2190204875484839,-0.39832042968070147
-0.21902035146393703,-0.3983204206458493
-0.21902021175638486,-0.39832041253693723
-0.21902002814897567,-0.3983203968600855
-0.219019833212615,-0.39832037778357116
-0.21901968846208203,-0.3983203670840957
-0.21901958200895566,-0.3983203651704616
-0.2190194365826194,-0.3983203612341765
-0.2190192590159581,-0.398320351820311
-0.2190190725019037,-0.3983203206889522
-0.21901890494767853,-0.39832030122399137
-0.2190187571188281,-0.3983203063625206
-0.21901865874381402,-0.3983203148595894
-0.2190185240097962,-0.3983203114431456
-0.21901830334645045,-0.3983202855943089
-0.2190181399900067,-0.3983202541848466
-0.2190180055732789,-0.3983202601418983
-0.21901788465811287,-0.3983202610798086
-0.21901773977538067,-0.3983202469261306
-0.2190175778825429,-0.39832023472501576
-0.2190173767854218,-0.39832021085175046
-0.21901721021515919,-0.39832019509149696
-0.21901708380304646,-0.39832020145553076
-0.21901698855963694,-0.39832020683119507
-0.21901679166932222,-0.3983201795577822
-0.2190166093179663,-0.39832015718010944
-0.21901645398475988,-0.39832014901607116
-0.2190163102014103,-0.398320141465208
-0.21901617930986783,-0.3983201544954901
-0.21901606516763544,-0.39832014840043883
-0.2190158401603948,-0.39832010597923423
-0.21901567286905937,-0.39832008514428424
-0.21901552816403647,-0.3983200998135949
-0.21901543710189422,-0.39832009827085463
-0.21901529167146222,-0.3983200895872067
-0.21901511423674927,-0.3983200774337384
-0.21901492791178076,-0.3983200448733158
-0.21901476061709257,-0.39832002482926787
-0.21901461312456783,-0.3983200299117624
-0.21901451675228353,-0.3983200173614737
-0.2190143998056513,-0.39832002388772164
-0.21901417701186024,-0.39832001575004705
-0.21901401163396006,-0.39831998800464813
-0.2190138839243189,-0.39831995254102287
-0.21901374691095538,-0.39831993717219477
-0.21901359225918066,-0.3983199759832097
-0.21901345314870732,-0.39831997857304147
-0.2190132880163745,-0.39831991955321644
-0.2190131490439427,-0.39831991546571627
-0.21901298457803556,-0.3983199207673746
-0.21901282698756164,-0.39831988865381196
-0.2190126451328627,-0.3983198881979851
-0.21901247886550096,-0.3983198867725805
-0.21901233811546902,-0.3983199001713034
-0.21901225084631917,-0.3983198972501695
-0.21901210471432186,-0.3983198413409672
-0.21901189539907281,-0.3983198471659292
-0.21901173778581173,-0.3983198464148205
-0.21901160229512082,-0.39831984978927937
-0.21901143321738825,-0.39831978928120576
-0.2190113068673578,-0.3983197733860051
-0.21901119405103708,-0.3983197660702248
-0.219011053700736,-0.39831976251040624
-0.2190108369462432,-0.39831980133883776
-0.2190106675552336,-0.39831978055936074
-0.2190105585060097,-0.39831976618791304
-0.2190104211611396,-0.3983197566335014
-0.21901027575573495,-0.3983197418387312
-0.21901012060731434,-0.39831971990173953
-0.21900993014868725,-0.3983197088338277
-0.21900978341620467,-0.39831968876355284
-0.21900966947420059,-0.3983196809422369
-0.2190095174499913,-0.398319675454798
-0.21900934241296655,-0.3983196795942952
-0.21900917954144603,-0.3983196761996123
-0.21900903650270337,-0.39831966036357735
-0.21900888616448155,-0.398319650538456
-0.21900876837349684,-0.39831964776293544
-0.21900862032898466,-0.39831964021200433
-0.21900845585143636,-0.39831964135483067
-0.21900827932549086,-0.3983196317770529
-0.21900816746477175,-0.39831960215452245
-0.21900800282684058,-0.3983195782595201
-0.21900786171560038,-0.39831958276916213
-0.21900769057631858,-0.39831958495793035
-0.21900754804494754,-0.3983195783416864
-0.2190073698961389,-0.39831950959949847
-0.2190072194467079,-0.39831947171008225
-0.21900707130205813,-0.3983195184735092
-0.21900697810786546,-0.3983195556074258
-0.2190068236591104,-0.39831952828140826
-0.21900664809121714,-0.3983194932813092
-0.21900650650764306,-0.3983194626563924
-0.21900633979546766,-0.3983194568944965
-0.21900621386622252,-0.39831948704887904
-0.21900607154811808,-0.39831946712605343
-0.21900593928001122,-0.39831944224981425
-0.21900572980130487,-0.3983194682503535
-0.21900557941865748,-0.39831944419147
-0.21900548785340054,-0.3983194251280633
-0.21900533990739385,-0.39831939722727316
-0.2190051629672009,-0.39831938216692725
-0.21900501493079905,-0.39831936909360327
-0.21900482369778307,-0.3983194027418667
-0.21900468078715585,-0.3983193685968473
-0.21900454067315028,-0.39831925370892046
-0.2190043933143248,-0.3983192879569066
-0.21900424998207885,-0.39831934180823064
-0.2190041050550389,-0.3983193270438247
-0.21900398011758446,-0.3983193167580536
-0.21900384542724405,-0.3983193127645854
-0.21900369307028877,-0.39831931422289923
-0.21900351185770772,-0.39831930914458047
-0.21900338894882784,-0.39831927988500193
-0.21900323011528777,-0.3983192593969395
-0.21900308594565024,-0.3983192514298196
-0.21900292430861806,-0.39831924491320203
-0.21900278835376405,-0.39831925293605813
-0.21900261642813595,-0.39831925803011825
-0.21900250352823838,-0.39831923782869694
-0.21900236145935228,-0.3983192178177703
-0.21900220385931657,-0.39831920772021695
-0.21900201188760227,-0.39831920024270073
-0.21900186811504113,-0.3983191908433098
-0.21900174003660414,-0.3983191916671387
-0.21900160322383455,-0.3983191737074659
-0.21900146309022514,-0.39831916128695005
-0.21900131439355167,-0.3983191514180192
-0.21900113032904134,-0.3983191517197853
-0.21900098259631737,-0.39831914740268987
-0.21900088911360757,-0.39831913439218275
-0.21900072554609584,-0.39831910411089055
-0.21900056120781478,-0.3983190968480612
-0.2190004058779347,-0.39831910019418837
-0.2190002568991822,-0.39831910319720176
-0.21900010821268462,-0.39831902158669935
-0.2189999688267299,-0.3983189445638241
-0.21899980391529072,-0.3983190117654508
-0.21899966888947703,-0.3983190586611292
-0.2189995013910403,-0.3983190229690173
-0.21899937737947361,-0.3983190195934243
-0.21899926739854317,-0.3983190169400082
-0.2189991302580957,-0.3983190132452363
-0.21899893406359558,-0.39831900689945715
-0.21899879162006028,-0.3983189809602996
-0.2189986545853281,-0.3983189613178179
-0.21899851961515407,-0.39831896765121316
-0.218998377120182,-0.398318962150225
-0.21899822522394877,-0.39831894503715604
-0.21899803822991304,-0.39831893592490303
-0.2189978950959965,-0.39831891610442866
-0.21899778627760572,-0.39831892464463553
-0.2189976677717871,-0.39831892782472095
-0.21899746512355725,-0.39831890607770504
-0.21899730578031906,-0.3983188765503532
-0.21899716932816327,-0.3983188847301566
-0.21899704707043854,-0.3983188874036578
-0.21899693074643092,-0.39831887534556765
-0.21899678497184388,-0.39831886169990166
-0.21899658215280024,-0.39831883990653205
-0.218996419526296,-0.3983188234641065
-0.2189963030183477,-0.3983187955304945
-0.21899620163892888,-0.39831880452088636
-0.21899603191258432,-0.39831880435145706
-0.2189958599281321,-0.3983188004648402
